224,-36.18576313862178,1,-2.31691848175284,-1.9213490050919395,-1.9632415140359398,-0.7305565936203321,-1.2191459062585746,-1.2842375920030378,-1.3108805634159117,-2.0569383158634476,-2.5751183966877953,-1.6093686988131106
225,-52.1375668777922,0,-2.4113266504469206,-2.9487248877079466,-1.4378625673732823,-0.9198950302167543,-0.2617947094119073,-2.0227742432100073,-1.5347996557020673,-0.8234760959906542,-1.5807440280042884,-2.69388081587648
226,36.07552291946671,0,2.3924544791869504,0.4983463803642982,0.816135738403034,0.6632114078618886,-0.8702126987723549,0.7204484384391683,1.0885349856680995,-0.3856830183373634,0.32165779090089075,0.6105172959295666
227,-16.681459342118444,0,-1.1456355719812934,-0.1905086566082509,-0.2912706339814039,-0.6489894330519013,0.28078718078102904,0.1193873295433821,0.17881417637396146,-1.2449484323410236,-1.3851967105530472,-0.7475395194651897
228,-2.282426552665356,1,0.7317150932540658,0.5888225529409106,-0.7006065111832361,1.4038063999122494,2.880498197391644,0.7612040721784034,1.2913760355736268,1.2027551323831358,-0.14438759913276755,0.7399965187475982
229,-7.195913498971279,0,-0.45248466494730893,-0.453993780228446,0.6540344669240605,-0.09659430665728008,0.0796048078604682,0.08623700942018517,0.26234487349910657,0.18578723166210767,-0.4974118332789697,0.2908672351403734
230,10.727656522381416,1,-0.07694521854532968,0.6286906254091499,-0.3872821484123518,1.4385445040235436,-0.47379661917288113,1.8084816257518546,-0.008438451265710967,-0.5180940222504613,1.3603028101760395,0.43806777503488836
231,2.2335738201289925,1,0.1719068222141135,0.2834545015164833,-1.092175568710753,-0.34436574955436117,0.08472176852610369,-0.32814397268599516,1.0035069390690705,0.3687324645055957,2.0549629975546235,0.5163430890632694
232,35.03889645877138,1,2.569071785719753,0.8942997194079163,0.5184668541924508,1.055922977085543,0.9579873770546405,2.577238706289335,0.11722954373691263,2.128173633209765,1.6384496384759566,1.4175245128644045
233,24.271567790889485,0,0.990047864684805,0.5887666903151919,0.48763404535823734,0.25079737077188086,-1.2741967598710164,-0.14558732821659223,0.6770283452310508,0.1655574544020903,0.1170240823580795,-0.3803003539634151
234,21.20938371123984,0,3.080020816971272,-0.03841609869800022,0.8212773630567,1.01523641604695,2.087189554270491,0.8528672969373252,0.6647079865306003,2.485788286347913,1.1774556593504533,1.1158568967550933
235,3.6134126028643374,0,0.6330979499814735,0.3708679230478172,1.5917755971760248,0.37030958207350034,1.4221266672638748,1.299511000397339,0.5466619871716464,0.37879511594713744,1.4940002591300692,0.014110017283483378
236,-5.708006544277728,1,0.051837125109450044,-0.7047343665765986,-0.8904628054010193,-0.22486162032746596,-0.14710350277627882,-0.35847595509884606,-1.3922948412017973,-0.006424598212488419,-0.6007538022126676,-0.47286931091545187
237,0.9419850592783138,0,-0.09188849938775535,-1.1255530769762274,-0.001989446213760737,-0.5108695606310434,-1.8487811822123676,-1.2660213295147353,0.46115145252899525,-1.324076322578506,-1.0979209722697385,0.41870097896785863
238,13.066735359022719,0,0.47494235378121613,0.7904830775882967,0.12989200269142542,-0.00830621294503725,-0.2587587926508543,-1.1319743314897355,0.5217892380341727,-0.5966139043306707,1.0622967757213437,0.4727946640518409
239,39.94353913215681,1,2.0286442188673144,2.6552385797830715,0.9110504313083718,-0.1296505825938552,0.9520294680330535,0.7803354887649618,-0.5644415493260317,1.4824236235332986,1.4861759707313857,1.9414017713672866
240,4.9693583631884115,1,0.43581062933253406,0.6477949812832422,0.6187254004018801,-0.02799093123812768,1.2661183795214859,1.123004371663569,0.4781074173600298,-0.5784141877045323,1.0099884868454163,0.29895714010277696
241,36.36728791668306,1,1.9683982000042577,0.9650913863947116,1.6980956277180084,1.2710216617786878,0.09149960765620913,0.4277044109828968,2.190666849195275,-0.12255106878243271,1.099982131261667,1.2045861271955693
242,-1.7543842769792604,1,-0.11191066205819669,1.0706606679555117,0.44886393971696953,0.7456239235235452,1.864919863245951,1.2255592169780312,0.41266388438298784,0.17041200711667903,0.5626103088964689,0.296831511051941
243,14.832163521390386,0,0.7502612831811786,0.5400875819569133,0.19594195337100925,-0.07505328062342431,-0.17431055968292833,1.158794445098658,0.33272127367699655,-1.8469837521451087,0.6795341641862903,0.4864881702740672
244,7.95835553663269,0,1.1328766665788548,0.37130407848571895,-0.44594025431265716,-0.5056199841844955,0.49843415471429176,0.38959431031159897,0.17890509761441908,-1.943587857280992,-0.9821721212659216,0.49948454694683786
245,11.976303673334456,0,0.5827323120540476,0.21661746168337018,0.50831077264192,-0.13890812999149993,-0.5439189184484022,0.3293408076570071,-1.0665773619754915,-1.050445934520622,-0.16034887221894414,0.24915562557713206
246,27.148548698842266,0,0.904511355521264,2.1391852608193043,1.273154016359538,2.126607392882222,1.2029005479836923,1.694862013409429,1.4302572345340692,1.9886559880614783,0.6624622838956367,2.0058254249237826
247,19.605869799903754,1,1.8728316972457786,-0.785011525062872,0.5254656780720273,0.8083856737256756,-0.09198041590621536,-0.352417952246701,0.6840023809477586,0.5027410046783262,1.2973008895417308,1.4078468089450689
248,14.439353532748555,0,0.11026820544951488,1.5250662772512869,1.501941489874722,0.003203353003556564,0.0251467884479174,0.6750919153995258,1.2208420468459618,1.9343767132028777,1.1926232570402082,0.4256436480657097
249,6.8381229673881,0,1.041532509854596,-0.705305333332991,-0.1619402492175507,-0.14862061645104602,-0.49658418109541846,-1.2745103051324755,-0.9145391100134093,-1.3926856653304156,1.01333917120442,-1.046705305151917
250,1.5551016429206561,0,0.10504186323914855,0.508934904399382,0.11976697429711715,-0.2566274399654003,0.37212280031111766,1.257672152567473,-0.24499568061490157,-0.855767861789522,-0.36841180603750834,0.37754635755299126
251,-18.43291739810332,1,-0.7769420182137604,-0.768982523627747,-0.660838204343084,-0.9665810497332059,0.3859617746618465,0.6516540278314802,-0.5639569716622413,0.9053576659338805,-0.5758846326391048,-0.07899682195292934
252,-11.470217368620279,0,-0.13463946840728983,-0.7571945379861855,0.2806000164299757,-0.2962211080156466,0.6431947496158559,0.47454083465812136,0.07863487518622915,-0.36007528939977645,-0.416220249289025,-0.36491387345977694
253,19.390553394335004,0,0.41297173824188643,1.7833419687869223,0.046680932572690625,-0.9150942848076276,-0.6875394628691791,1.2107636708233693,-0.6768402037883512,0.7480981160248693,0.9592365810781336,0.07022034117662207
254,-24.633922465473795,1,-1.5014126142005901,-1.7386940671033422,-1.6465265681252141,-0.44681410067709115,-0.8464078718357462,-3.3759282078475312,-3.7609844611854966,-2.227735412195859,-2.0495480556960213,-2.260366414953667
255,8.285313290476664,1,0.602205788037227,1.2193807761185351,0.09017313656965076,0.10137181708474807,1.4162104863917977,1.1940918085525578,0.33457681002154216,-1.5383859017247263,1.3493460727598479,0.5341621251867105
256,18.97404174633634,1,0.8440278423802134,1.346021160411425,-0.4265711351981476,0.6504861115628159,0.5394362738622409,-0.5685445876433801,1.1973221228439193,-0.7842560293096289,-0.4618497395620912,1.0829118117888745
257,-12.91694055415904,0,-1.0588748470775038,-0.6516668559468826,-1.6835854420142375,-1.9433306095837137,-1.603292606291128,-0.8999659356376286,0.22180240237225846,-0.31212032825749414,-1.2215177027542319,-1.0381358505699512
258,-6.4785624558502395,1,-1.1788594339422702,-0.14881980434923053,-1.075491083854408,-0.023532155880762518,-1.169838089711818,-1.9553743935413916,-0.10085828708679256,0.6034732735109698,-0.22214585379929325,-0.17534482218942826
259,21.9515015602907,0,1.1487296411954462,1.9276575068252062,1.5473858757142547,1.2802065279340427,1.675497728273057,1.7894090197797996,1.2237294632999853,0.7495632113652594,1.3362135592373248,0.7090754348882577
260,10.548852994691314,0,1.4423469037590824,0.421971813940358,0.4723297791086745,0.618427820746228,1.4345194211576326,-0.41761091905164416,0.7140920710637282,0.3166626357170076,0.18364553569974423,-0.10005905074523935
261,26.66923450317968,0,2.3725415583639062,0.9269084964578769,1.4304259542181517,1.1806181232553343,1.764719594294239,1.779372680604042,1.3980436172098334,1.3523939267163534,1.018860080987515,0.47269575851286916
262,-6.748925558273627,0,-0.5168058967413707,-0.3730002868227434,-1.2772490162982564,-0.816985291942637,-1.1033440349695642,-0.9051847887928703,-0.5486076932543216,-1.903420758852345,-1.3308983594944785,-0.971684341775557
263,3.627513540770331,1,0.6608280651895424,-0.5238342665237953,-1.1386012100039908,-1.260756319351244,-0.7150155713634881,-0.47416856721838074,-1.742370667835224,1.0739555474141451,-0.6270332853611229,0.33801587097008906
264,-8.533496327103668,0,-0.22270639723552993,-0.7651878918029144,-0.4642182078382995,0.02489656557424902,-0.0972188153408676,-0.7738079486318008,-1.2974729720885323,0.31925570326604036,-1.6319443002164373,-0.9963737461965267
265,29.9371424439765,1,2.380359502227901,1.0102173293615437,0.7875118811527237,0.7268351871528504,0.9851068221080399,1.4287932842585809,1.573897534553656,1.0013632902942409,0.4823601674350091,0.8719433282660998
266,-21.055970771467294,1,-0.45533272299023897,-0.9989531871479982,-0.14957707594499178,0.05286634435400073,1.5884838792312035,0.8100680000284585,-0.358289071003477,-0.6855287280310297,-0.010195194734859997,0.899736322794346
267,1.775409466310356,0,0.10951495912319036,0.2697049927909281,0.03898288822747029,0.05115957745313785,0.15612956580101114,0.6564356987087467,0.9507492522034305,-0.14708762693252156,0.9123526717021078,0.9834441001620464
268,8.086686348620397,0,0.19197491016315785,-0.38032708952065636,0.021290230308769933,0.7964787020326161,-0.9142804819928361,0.7793950039423735,0.44976644555553263,0.08578498906077961,0.4824345891342768,-0.16403343385709546
269,9.443208834781085,1,0.2958157035653253,0.7441296230026705,0.395918964467337,1.7596531666360495,0.9018358869141707,0.9235856379334827,-0.5483140433394238,0.43024097309669895,0.5896758552531122,0.18669781622566584
270,-3.4541957654563915,0,-0.21743514561526564,-0.8695344000042036,-0.9067331616790294,-0.806739263105696,-1.7158090111409972,-1.1473908322437973,-0.6614546473752463,-1.3510219416460707,-1.5259206578179687,0.05597183971512343
271,1.8558747804265705,0,-1.1726325618272782,0.21720073645273724,0.2134842935339303,0.06248317548734206,-1.7192678558285843,-0.4261545104481543,-1.5395638400080198,-1.0446464055678684,-1.1454749672452844,-0.2488994610412168
272,19.10351120521085,1,0.56799138389265,0.29661332100243104,-0.23963669792152273,0.26965864027594394,-1.3751174407524116,-0.5328077888738185,0.13756830920329569,0.10064324823391745,-0.08169903936639061,0.025656528720178262
273,2.905633308162824,0,0.27171832531943463,-0.5423559388379959,-0.48730450483910137,-0.4116629492541797,-0.9648108456233588,1.0543213176730843,-1.5206421812022006,-0.8141439004286251,-0.6143991973595364,-0.8863497021776925
274,17.00657170818226,0,1.3276015285805025,0.4729007276804368,0.9019936315058709,1.0036246613532382,0.8017498914957777,2.533119011785703,-0.18462851974087524,1.9697585039094745,-0.4184662559650112,0.25517486058143124
275,8.450006201177056,1,-0.32186483085842604,1.7626633310225128,1.4615135151194512,0.22753991258353784,0.8703384821733114,0.6244138473549488,2.0553516591421523,-1.0275267377343562,0.9813986468666904,0.4144332001551433
276,-27.82790186280274,1,-1.5100141752819873,-1.7073181342808674,-0.6113542297246278,0.059587219024542004,0.09286975945834797,2.117685850243113,-1.5513932111450024,0.8120617729610229,-0.7482937353827774,-0.23788141636593113
277,-26.327417481757898,1,-1.53289210227932,-0.8142210777657374,-0.9703331051263564,-1.1730725642005468,-0.12115009680531474,-0.26171029972860593,-0.48203898750697666,-1.686462001383709,-0.46238095574698057,-1.724879307639148
278,-10.909217052132334,1,-1.5055301612751726,-0.039463557677071326,-1.2074340530751817,-0.5377994368457177,-1.0768723313516433,-1.2799784882574254,0.9379815459304526,-1.2251476157340178,0.00639988167278327,-0.8343244386091453
279,36.267576623271374,1,1.9658176910618474,2.8896153270848473,2.382343661028355,0.6901760377330772,2.0517248484120256,0.484818529037933,1.359598412504516,1.8110751354947474,1.6328514672240246,2.059139946034808
280,-21.96001483456529,0,-0.8767330598241678,-0.7497586677120203,-0.02867687434642774,-0.67759039402181,0.6130876578396434,0.8241039824930745,-0.47127697760290804,-0.21639073019981822,-0.15332043528541547,-0.11693903317409358
281,-2.0000354349959526,0,0.007611783674763978,-0.20267882242961194,-0.032231077399090174,-0.6460871598524027,-0.4952085392745862,-0.006344268392490637,0.3173042498666238,-0.11171308890393829,0.4439052832637977,-0.020996392203363242
282,-1.6159944769227281,0,-0.7993563292335428,1.3855716434833023,0.6355678883952307,1.2102083603210552,1.3958593888978315,0.49466520200441677,0.7463396080722247,-1.4628657698143317,0.07725335431945965,0.9501854019152324
283,2.653084857632353,0,-0.45311815726345855,0.5915119772229069,0.8415307150594201,-1.4720638635493355,-0.9068374140094881,-1.4270286556711778,-1.1244539000486524,-0.8839666318206576,-0.07682491429988586,0.05091006711634383
284,-5.3162619549801695,0,0.598951787791439,-1.0533382883710665,0.09732351164098185,-0.4877195832333392,0.3637053353227059,-1.479342641731599,-0.031520700418252084,-0.015480296288063577,-0.748051734824414,-0.08535312724372154
285,-5.915608063380574,0,-0.4269040472653269,0.3697556280389472,-1.1281973123623783,0.8496032234238514,0.4837451810028571,-1.2171858180164299,1.8071670272302762,-1.1439973931440601,-0.28125101197483304,-0.5265551661651643
286,16.095402406476826,1,-0.526228858913064,0.4031741607003351,0.179590407177775,0.5900028103154182,-2.229064154862508,0.21845223562845179,-0.2008466006901452,-1.0531444630364402,-0.6926023314908872,-1.4529729889474803
287,26.993208172098146,0,0.8210421404341148,1.6476202754743956,0.9345187605759918,-0.07434205892972823,-0.7283564122323584,0.1544601247877601,0.08594705435402417,-1.5521807114982669,-0.16631511239432542,1.216280134622103
288,-7.315299619541522,0,-1.1037978189704338,0.22596568576429896,-0.3436666427888734,0.12525980008179521,-0.5845164137648658,0.1434433345680542,0.8717595477093629,-0.5409791113149061,0.2720563227566595,-0.8887207434515814
289,-32.649076136923505,0,-0.9958040921537942,-1.4022273893721249,-1.0994282133300213,-1.8681430241040005,0.5991394173939943,-0.14376672804346113,-0.46430270408512697,0.6475037443036274,-0.42946554890191574,-0.9678215638566169
290,18.895126351768173,0,0.5827606343121968,0.5290650429310547,1.507584892511801,0.9697124645269826,-0.35244061332678656,-0.873378627203437,0.7231051270015664,1.5247653820684504,0.4772742696035343,1.6027953716128787
291,37.45271341590001,1,2.407589846527317,1.1040365887933985,-0.5094183729829207,0.2881091974968324,-0.3731072865588192,0.8915080451489893,-0.46488393634440145,0.8568612451560491,0.12182338444819713,0.2589927186699063
292,7.105102444039411,0,0.09105341120711175,0.7953087874886416,0.8802921403202096,-0.2637999706144094,-0.160158189396031,-0.271950422930751,-0.32484279645312875,-0.43906218396760105,1.0280995053771709,-0.51020820982003
293,-13.453115566997667,1,-0.866450351018947,-0.23640428254436874,-0.2649809148674971,-1.1394497232011673,0.34445003341913094,-1.5007394016609847,2.328732269621368,0.8185867520567884,-0.8879001204794073,0.45298222084227036
294,-20.43539217522072,1,-1.7104303495247166,-1.566441198642552,-1.645182113323112,-1.5977179490842863,-2.249794845573994,-3.2858876942997606,-1.217761054167903,0.34638758733665553,-2.593255496219755,-1.5356558443130068
295,-2.7881922799230705,1,-0.15325780857302546,-0.04982841478101391,0.06505567753634628,0.5375608689043434,0.6346937551990991,-0.5388442536747706,-1.072936626188308,1.6569405068448866,0.019606489391484662,-0.14635934437694947
296,17.89146485643053,0,0.5996563921057692,0.5189630870373341,0.3435698622846548,0.3574259293365527,-0.7718278027823648,-0.8544427369182881,0.12862782674784196,0.22809474826891843,0.4279074659292741,-0.628702954558359
297,34.67273341893277,1,2.905386189809844,0.2677759425615478,1.413406300496352,1.84958904324059,1.2640303889892288,0.6489233319632823,2.4875287744771475,-0.45998138078183426,1.6850592948502565,0.32394077572784274
298,-15.750627010233782,1,-0.7073019035118304,-0.7213886508232873,-0.7797841494377591,-1.300560256340768,-0.09789479532061318,0.046846974662497654,-0.7781910753817478,1.205716996421347,-1.280431531993537,-0.24941847607249895
299,-12.025584996099449,1,-1.2100307798512253,0.1549997839458805,0.021226165876334052,-0.2693026191581269,0.28825157210643854,-0.06607211241054727,-0.18407422486490638,-0.5057917003841216,0.3434910217187608,-0.17703531848060614
300,-1.023980430114785,0,1.0512242356845196,-0.8152945448329881,0.7632505753626393,0.7544703349107129,1.6944380299234505,0.8366551780392806,0.08255440255533408,0.7601035977296362,0.35469350687468365,-0.5994026681271349
301,15.232423083216421,0,0.5559329516404896,0.41733833962917494,0.7394755070733082,1.1464648537836666,0.08109148246591558,0.07252265614391784,-0.0358294490891109,0.5136588829150177,0.06544172293264794,1.2084431496969885
302,18.607678742943587,1,1.2612779236149003,0.7855725471799979,1.3077731003342337,1.1523783234860574,1.3110627106106905,1.1100400334744895,1.0611491437605558,0.7368779568549648,0.7057917991843774,3.5159563892916044
303,-31.216113926767495,0,-2.050475816229965,-1.1745273888388494,-1.9891185817858514,-1.4320017244338943,-1.0452002377154022,-2.1797807309580906,-1.0993908799243144,-1.5113770801596162,-1.0352208548996245,-1.1993988317363484
304,0.42460276849042833,1,0.6947069668336384,-0.6942938925833959,0.9970632938751731,-0.8247998648371585,0.4192715832664707,-0.7102808646703794,0.3537290236759145,-0.9577029676522429,-0.43405380043288766,-0.5183175550017862
305,6.930689011341309,0,1.287317280160402,-0.7983356271385271,-1.0617694105597022,0.7029019558357139,0.12004275259252627,0.5084889202947533,0.046039950758766546,-0.8109590047062564,0.32824322096946945,0.3861053921213264
306,-22.7904590450986,0,-2.3673852645119435,-0.17416584214045372,-0.15242085837321906,-0.13377976820749826,-0.43749194571098343,-0.6468746151973129,0.25803099489361125,0.9683336345568317,-0.4051759899836628,0.6444599866951104
307,1.940856026812919,1,0.5568006082610184,-0.6036843871907971,-0.7275104583800693,-0.37943407590754236,-0.1849934056423036,0.6528641738194101,-0.5172380991730241,-2.410490389890469,-1.4893019254038864,-1.312378802092648
308,-0.4360130007978549,1,0.06390768303934552,-0.5360115476784063,0.36916347124009097,-0.6435983515032525,-0.2773267488520864,1.3441182061373107,0.6181060021643974,0.5340976289419275,-0.20818944787427957,0.47381867045863635
309,11.494609090328881,1,1.5486754508458311,0.09283625719502164,0.7399217751690707,0.2656090579816341,1.3253968840686126,0.4313309237239832,0.48051672466371875,0.7530167117476307,-0.2355143546588051,1.1674991463413131
310,-8.564562543380694,0,-0.046363996957217934,-0.5046509201458702,-0.2531329216448597,-0.004866268825446468,0.4920579034981048,-0.6162557246433815,0.02206215719426205,-0.9166552808296542,0.5338429667210148,-1.753506512596257
311,7.447089264062012,0,0.5155505787769947,-0.3580914818728668,-0.5687315499077621,-0.5031384524189635,-1.308824836744343,-1.2217934885024375,0.9457021702622006,-0.6118877346472633,0.37629130148101675,-0.6395464208835977
312,-14.181453213182472,0,-2.0804206167435213,0.1433224205966488,-1.6106445637540316,-0.4784051433529587,-1.419851696834395,-1.455199278049574,-1.3932364656005474,-1.1215181196377484,-0.943347311897992,-0.3104000895088427
313,12.789824962968105,1,0.9173088121470815,0.6115983377335612,1.1927153098657368,0.6456778918033049,1.023613382950252,0.20748363898568611,0.532104375424764,-0.27838722947150407,0.1364387402540877,0.5968606998500187
314,14.3862999372299,1,0.9221552832051965,-0.1932387222079899,1.057488264791546,0.44143642482318013,-0.12073862620930104,-0.4081495592043861,-0.35023391558229733,0.038704361059512665,-0.020429639941583,-0.3644600889981751
315,-24.724642595200024,0,-0.8186945828997853,-0.7401114457917137,0.8501769346587414,-0.6201221410909304,1.7281221702199678,1.3927097783576712,-0.9709103790855409,-0.03042391622679655,-0.4280255559837813,0.5446558834835551
316,-19.792474476190677,1,-1.5456023918723587,-0.8558004195045301,-0.317831041215042,-1.1298142403197695,-0.25781606833902426,0.3683430368395661,-0.04976843411846624,-1.1221597813951087,0.06543093990184806,-0.011732130552957631
317,10.939983113372493,0,1.4162848424704384,-0.5227069485499471,-0.5531860420545645,-0.8707032971731438,-0.4616850742400829,-1.4172501955563452,-0.9924384185769891,-1.443656764888782,-0.36206225968193206,-0.7986894920871394
318,-9.818311623665627,1,-1.1313585919758167,-1.417333567180233,-1.5789962164682145,-0.75144191833067,-2.406884446209328,-1.6456384650721585,-1.1155112683532318,-1.4647865309965724,-1.50370625438377,-1.7693493171084975
319,5.425820185216822,1,0.8394866714513698,-0.4170281522491953,-0.18384502642708742,-0.4178318174965323,0.12190126553501698,-0.3683311302575482,-0.2528691228416946,-0.7815695967709254,-0.74473133519462,0.5614816976153068
320,-20.753157747608935,0,-2.0277722991397744,-0.6799736804302648,-1.6381453599088645,-1.8501036280698218,-2.3650826536980105,-0.022342988706309574,1.2245654708463818,-0.08391808522093636,-1.5518922545340552,-1.5170831778099307
321,-5.720906822861996,1,-1.2104564208647433,-0.6437235519934583,-0.404149977269518,0.33711980755643944,-1.6385838947482787,-0.30917757340744884,-0.6264437546288318,-0.8314451231427358,-0.33720423067437133,-1.063481002551275
322,10.850087046041343,0,0.36175808626463574,1.0293291861959848,1.264593813437554,1.3713967929273383,1.3680568885346254,0.8513215598014969,2.0382804832497214,1.5626849490432204,1.6836113965833899,1.4026732956613106
323,15.164068994530195,0,0.25038033787297664,0.503427385729383,-0.08287899266431692,1.3071534714299213,-0.6123662097953011,1.3091478390532165,0.8299321207057575,-0.47937575608414135,-0.5488986375244915,-0.05323356236967741
324,4.058546960408443,0,0.9451793657997669,0.8823723379040371,0.6198119524299562,-0.11178035084228433,2.2348129689578666,-0.7921254957816449,0.5423958835334634,0.2261264371932149,1.1870786694514828,-0.6372479233929084
325,-12.88156579090412,0,-0.10286009744142977,0.2855523184269781,0.4347373769208504,0.002204046581620489,2.4875380683193447,-0.43748041115319103,0.8193495324762435,-0.4140490194237336,-0.19777950084406015,-0.05403216720007514
326,5.552574772934125,1,-0.47496476513523594,-0.037295599689473574,-0.3171616498508941,0.3595796860889094,-1.3134981311319682,1.1083519815504421,-0.21259782020381587,2.5820173417112864,0.9397705598499838,0.5344137565191929
327,-5.9919939543900735,0,-0.34184608442682873,-0.4756247079438977,0.5557649619600851,-0.38664672285036095,0.05699191616217956,-0.28478718624732724,-1.1948223576395136,-2.223098775630535,-2.048002133831316,0.061565610253229264
328,-23.96946075427701,0,-1.768344087638349,-0.39643604516362396,-1.1238949139365886,-1.299297269337821,-0.48054921733380385,-1.343427810933301,-2.6387594958218052,-1.9048426165533,-1.4416188515863289,-1.1200853630975316
329,-14.495523205303593,0,0.16686758279665295,-0.21371326719938355,0.8553400522990049,-0.7061338730641923,2.2465958549885343,0.3031896995708294,-0.24157017638158754,-0.11390020128492215,-0.754508489091134,-0.39705185298268353
330,-10.6943010206982,1,-0.9074068934131986,0.12189849381867532,-0.5360709246805606,0.38011865489297,0.6647496292343096,-0.24303712540181227,0.557210008912105,0.14172228966067296,0.796002607262809,0.04335868818544415
331,-20.638672591046838,1,-1.200540057220112,-1.296338348354261,-1.239279362924324,-0.46889929046283796,-0.7285244384028688,-0.6065746482253794,-0.9257874533888059,-2.1455313951821497,-0.6333207102174969,-1.3300254388656367
332,-3.2229625856501403,1,0.18806667273174527,-1.2671481674132061,-0.34677516040195977,-0.6056426313891438,-0.49694623589476616,-0.7421025147291254,0.8729022839849524,-1.5107956047727238,1.437192426526011,-0.13778803123302968
333,16.601448406785885,0,1.2142545185503995,1.7124691070060352,0.563352271424351,2.7110446119637666,2.4231411891855315,2.5193174132175433,2.9236295521258384,1.2706164248466894,2.0488947529771453,1.3070986262180164
334,-14.044990889826165,0,-0.10954554405987336,-1.0916404868742986,0.6667675786364045,-1.3549378496763778,0.4026152642484355,0.48395132398577695,1.4116736383438115,0.974070047294148,-0.08102368090339958,-0.046265845278206416
335,9.211206485210658,0,-0.6954524189602396,0.8969896939492157,-0.26269967678813433,-0.11753855900503335,-1.699087334527984,0.255422895388112,-0.22617595317126435,-0.9448786853007912,0.5848635511308897,0.06030903932725913
336,6.039908235197194,0,0.6682359794528284,-0.570990243009939,0.19013385189487636,1.035266328995053,-0.08117313831265577,1.2154377202252675,0.061247752362409764,0.6493225487418678,-0.03735595534716972,0.6899708667504287
337,-7.818067536804328,1,-0.7178066477496828,-0.21117972045428346,-0.6486410328485875,-1.113387468475832,-0.5019362636326612,-2.291679700062085,-1.7935796346533934,-1.094841084110746,-1.89231295232487,-0.31247746984549307
338,-8.705864815895614,0,0.7010953154120896,-1.3556469516662426,-1.2083174969348456,0.5820860820546383,0.7118804445275113,0.7210429493384609,0.5080415283581898,0.9002087027498691,0.4350974050193568,0.2628832865339902
339,4.834586593100213,0,0.8402500775164705,0.8085488221202836,0.05925640463980561,0.5900623235114374,1.8609618350181045,0.7292013113763656,0.13116675535423672,0.6514377512396174,0.2228632083495949,0.7586160322614408
340,-7.943339903127534,1,-0.26689144413432336,-0.34005815593503114,-0.4633192233353834,-0.46471104838298516,0.4109254436500581,0.28317189352583416,0.45105255212466805,-0.9989467707011999,-0.545253813748362,0.7179086412012715
341,33.20721724709375,0,1.7776784275108792,1.7421692008104168,1.706111875295779,1.374307553279289,0.8829672565264504,2.3758521826642203,1.5278768112724914,0.2415542155352357,1.0723978023617322,1.4312441315246835
342,5.2020892973091515,1,-0.16464596331668774,0.20103451249505178,-0.6617161286648563,0.1760207192441241,-0.6557549012974349,-0.1883928770159977,-0.3719767345169523,-1.6337281922380005,0.38684346050801993,-0.22744642204289084
343,-4.074434851192099,1,-0.277708448356448,-0.11545873567355042,0.9006325966975819,0.33999516028751425,0.5735125224558453,0.8708906921518429,0.7432786034157726,-0.4204225665706196,-0.5676538517938702,1.0718366024890464
344,0.10902491723142282,1,0.3886416971299482,-0.669296821699954,0.36864215852582405,-0.08833844768634422,0.46581460825654464,1.4647285674296795,-0.34813089985458495,-0.1729278599262059,0.16767402020844638,-0.2632483787547679
345,17.97954922336843,1,0.42607545792081586,-0.04920860478696136,-0.26879977454066795,1.0391738522929246,-1.5947224061373102,-0.4063098045781277,-0.4066957533160336,1.3034968680223435,-2.00825818058479,-0.2472705380492461
346,-24.28524877078224,0,-1.6600443167335281,-0.6057527662575707,-1.7887635403597035,-1.1594468334253782,-0.7479227249386123,-0.7732433244062179,0.3536125974106846,-0.3556214899063129,-1.1926382986414155,-0.737513047828186
347,-8.144179112149315,0,-1.076386834451089,0.2345818963083891,0.18876076331489167,0.10013606581184929,0.07856115048967335,1.3105915882456436,0.8246644891572438,-0.10627177072601621,0.2234114313543876,0.3489439473972814
348,-17.91953887879852,1,-0.8725619522555744,-1.6800770923584898,-0.9623842019993598,-1.6466418177577369,-1.132701100133216,-2.052609017048799,-0.7253086532487588,-1.128911524738957,-0.27754844219106956,-1.0062484870411241
349,-16.40314648637293,1,-1.4411991904415005,-0.2817427350946811,-1.0800648169620446,-0.8427697413808247,-0.4786206685671933,-1.1386783494917934,-0.9356543497840744,-0.573528183774769,-1.4838094426039414,-0.21235224001335506
350,-12.617707249700992,1,-0.8078536866929082,-0.5841726534864187,-0.8982143242706796,-0.7942900059753838,-0.3141113105201542,-0.47056009902168805,-0.8501598676676566,0.7759916212762533,-0.23419037240101281,-0.8122627547298473
351,-27.14259898138901,1,-2.5286354858604954,-1.1147829972764995,-1.3014538751063303,-1.6881386704840806,-1.8770271602277762,-1.9211410167185385,-1.418769167272565,-2.322002458126313,-1.0739617176698961,-1.6678729680760167
352,7.807495211260711,1,0.19839562765214425,-0.016493456441042387,1.0550566616516353,1.3127044291403052,0.2016580984210265,-0.07250473273374936,0.7235201675140952,1.1551877259993408,1.5897305721803205,0.6022886108985568
353,-30.99089231215651,1,-1.7601798849136499,-1.4191772892077648,-0.25736659664576067,-0.4388240806662195,0.2520528324894473,-1.0528305871933754,-1.3775150626484063,-0.002181681372181443,-1.9626482356615813,-0.6316287080713812
354,-2.136665089153841,0,0.1294356620561944,0.46076034479152805,0.39444133696926886,0.26613838395793055,1.3187042182669992,-0.7473514761226658,-0.07649703106233624,1.1234164838419698,-0.3003539032794581,-0.019285433411567243
